A,P,time
1.0,0.0,0.0
0.7399598393574297,0.2600401606425703,6.473
0.5542168674698795,0.44779116465863456,12.95
0.41967871485943775,0.57429718875502,19.42
0.31827309236947793,0.678714859437751,25.89
0.24397590361445784,0.7560240963855421,32.37
0.1857429718875502,0.8122489959839359,38.84
0.1465863453815261,0.8514056224899598,45.31
0.11445783132530121,0.8825301204819277,51.79
0.09026104417670683,0.9086345381526105,58.26
0.07259036144578314,0.924698795180723,64.73
0.05773092369477912,0.9307228915662651,71.21
0.04748995983935743,0.9417670682730923,77.68
0.0395582329317269,0.9528112449799196,84.15
0.03313253012048193,0.9698795180722891,90.63
0.028313253012048192,0.9628514056224899,97.1
