A,P,time
1.0,0.0,0.0
0.4164989939637827,0.5553319919517103,282.0
0.2776659959758552,0.6871227364185111,565.0
0.21830985915492956,0.7283702213279678,848.0
0.18108651911468812,0.7706237424547284,1130.0
0.15492957746478872,0.7967806841046278,1412.0
0.1317907444668008,0.8138832997987928,1695.0
0.11468812877263582,0.8380281690140845,1978.0
0.09899396378269618,0.8541247484909457,2260.0
0.08591549295774649,0.8641851106639838,2542.0
0.0767605633802817,0.8732394366197183,2825.0
0.06780684104627767,0.8782696177062375,3108.0
0.05995975855130785,0.8812877263581489,3390.0
0.05432595573440644,0.9004024144869216,3672.0
0.04879275653923541,0.89738430583501,3955.0
