A,P,time
1.0,0.0,0.0
0.6332665330661322,0.35871743486973945,192.0
0.46292585170340683,0.5150300601202404,383.0
0.3817635270541082,0.5901803607214429,575.0
0.33266533066132264,0.6342685370741483,767.0
0.30260521042084165,0.6653306613226453,958.0
0.2745490981963928,0.6923847695390781,1150.0
0.24749498997995992,0.7104208416833667,1342.0
0.23046092184368738,0.7364729458917836,1533.0
0.21442885771543085,0.750501002004008,1725.0
0.19739478957915832,0.7625250501002004,1917.0
0.18336673346693386,0.7775551102204409,2108.0
0.17334669338677353,0.7895791583166333,2300.0
0.15831663326653306,0.8046092184368738,2492.0
0.14829659318637273,0.8016032064128257,2684.0
0.13927855711422846,0.8326653306613226,2875.0
0.1282565130260521,0.8366733466933868,3067.0
0.12124248496993988,0.8527054108216433,3259.0
0.11422845691382766,0.845691382765531,3450.0
0.10721442885771543,0.8577154308617234,3642.0
0.09979959919839679,0.8587174348697395,3834.0
0.09438877755511023,0.8687374749498998,4025.0
0.08907815631262525,0.8647294589178357,4217.0
0.08466933867735471,0.8857715430861723,4409.0
0.08046092184368737,0.8787575150300602,4600.0
0.07605210420841683,0.9018036072144289,4792.0
0.07094188376753507,0.9018036072144289,4984.0
0.06823647294589177,0.9078156312625251,5175.0
0.06482965931863727,0.9038076152304609,5367.0
