A,P,time
1.0,0.0,0.0
0.8465396188565697,0.08084252758274825,0.699
0.753259779338014,0.1675025075225677,1.397
0.6700100300902708,0.25275827482447344,2.096
0.5907723169508525,0.34002006018054165,2.795
0.5095285857572718,0.42126379137412234,3.493
0.43329989969909727,0.49949849548645936,4.192
0.34603811434302906,0.5857572718154463,4.891
0.27281845536609833,0.6619859578736209,5.589
0.20561685055165496,0.7311935807422266,6.288
0.14042126379137412,0.802407221664995,6.987
0.09027081243731193,0.8585757271815446,7.685
0.051955867602808424,0.9167502507522568,8.384
0.028986960882647943,0.9358074222668005,9.083
0.01675025075225677,0.9638916750250752,9.781
0.010732196589769307,0.9749247743229689,10.48
