A,P
1.0,0.0
0.1710261569416499,0.049899396378269616
0.1579476861167002,0.09919517102615694
0.14788732394366197,0.1458752515090543
0.14084507042253522,0.19517102615694165
0.13279678068410464,0.24346076458752514
0.1227364185110664,0.28772635814889336
0.11468812877263582,0.3289738430583501
0.10462776659959758,0.37927565392354123
0.09768611670020122,0.4124748490945674
0.09064386317907444,0.46177062374245476
0.08229376257545272,0.49798792756539234
0.07565392354124749,0.5412474849094567
0.06810865191146881,0.5784708249496981
0.06126760563380282,0.6086519114688128
0.05482897384305835,0.6388329979879276
0.049899396378269616,0.6770623742454729
0.04356136820925553,0.7092555331991951
0.03832997987927566,0.7334004024144869
0.03420523138832998,0.7605633802816901
0.029979879275653924,0.7947686116700201
0.026458752515090545,0.8088531187122737
0.02334004024144869,0.8309859154929577
0.020422535211267603,0.8420523138832998
0.01800804828973843,0.8621730382293763
0.016398390342052312,0.8752515090543259
0.014688128772635815,0.869215291750503
0.013279678068410463,0.8903420523138833
0.012474849094567404,0.886317907444668
0.011770623742454729,0.9004024144869216
0.011066398390342052,0.9044265593561368
0.010563380281690142,0.9114688128772637
0.010261569416498995,0.909456740442656
0.009959758551307847,0.9154929577464789
0.009587525150905434,0.9114688128772637
