A,P,time
0.0,1.08008658008658,0.0
0.49025974025974023,0.5064935064935066,0.00465
0.6017316017316018,0.3917748917748917,0.0093
0.6829004329004329,0.31926406926406925,0.0139
0.7305194805194806,0.2597402597402597,0.0186
0.7932900432900433,0.21536796536796537,0.0232
0.8181818181818181,0.18073593073593075,0.0279
0.8528138528138528,0.15043290043290045,0.0325
0.8593073593073594,0.12662337662337664,0.0372
0.8885281385281384,0.10930735930735931,0.0418
0.9177489177489176,0.0933982683982684,0.0465
0.9188311688311688,0.07997835497835497,0.0511
0.9242424242424242,0.06753246753246753,0.0558
0.935064935064935,0.058766233766233765,0.0604
0.9361471861471861,0.05032467532467532,0.0651
0.9512987012987013,0.04393939393939393,0.0697
0.9577922077922078,0.0382034632034632,0.0744
0.9642857142857143,0.03322510822510823,0.079
0.9632034632034632,0.029004329004329005,0.0837
0.974025974025974,0.025108225108225104,0.0883
0.9707792207792207,0.021969696969696965,0.093
0.9794372294372294,0.01904761904761905,0.0976
0.9761904761904762,0.0170995670995671,0.102
0.9826839826839827,0.015043290043290043,0.107
0.9859307359307359,0.013528138528138528,0.112
0.9848484848484849,0.011904761904761904,0.116
0.987012987012987,0.010735930735930736,0.121
0.9837662337662337,0.009740259740259738,0.126
0.987012987012987,0.008690476190476191,0.13
1.0,0.007889610389610389,0.135
0.9783549783549783,0.0073268398268398266,0.139
0.987012987012987,0.006709956709956709,0.144
0.9978354978354979,0.006255411255411255,0.149
0.9891774891774892,0.00579004329004329,0.153
0.9891774891774892,0.005465367965367965,0.158
0.9859307359307359,0.005064935064935065,0.163
0.9978354978354979,0.004826839826839827,0.167
1.0,0.004642857142857143,0.172
