P,A
0.0,1.0
0.05202839756592292,0.9300202839756593
0.10953346855983773,0.8620689655172413
0.16531440162271807,0.8133874239350913
0.21399594320486814,0.7626774847870182
0.2647058823529412,0.7251521298174441
0.3144016227180527,0.6754563894523327
0.3529411764705882,0.6338742393509128
0.3935091277890467,0.5912778904665315
0.4300202839756592,0.5557809330628803
0.46855983772819476,0.5253549695740365
0.5020283975659229,0.4969574036511156
0.5334685598377282,0.4645030425963489
0.5567951318458418,0.43610547667342797
0.5730223123732251,0.40973630831643004
0.603448275862069,0.3874239350912779
0.6247464503042597,0.36815415821501013
0.6379310344827587,0.34989858012170383
0.667342799188641,0.3336713995943205
0.6815415821501015,0.3204868154158215
0.693711967545639,0.2991886409736308
0.7079107505070994,0.2910750507099391
0.7261663286004056,0.2799188640973631
0.7281947261663286,0.26876267748478705
0.7373225152129818,0.25760649087221094
0.744421906693712,0.2484787018255578
0.7525354969574036,0.2454361054766734
0.7586206896551724,0.23427991886409738
0.7738336713995944,0.231237322515213
0.7748478701825559,0.2231237322515213
0.7718052738336714,0.21805273833671399
0.7789046653144016,0.21298174442190668
0.7920892494929006,0.20689655172413793
0.7931034482758621,0.20385395537525355
0.7920892494929006,0.20283975659229211
0.795131845841785,0.19675456389452334
0.8032454361054767,0.1977687626774848
0.8154158215010142,0.19371196754563896
0.8174442190669372,0.1926977687626775
