A,P,time
1.0,0.0,0.0
0.906653426017875,0.05918570009930487,34.1
0.861966236345581,0.11916583912611718,68.21
0.7954319761668323,0.17477656405163855,102.0
0.7467725918570011,0.23138033763654423,136.0
0.682224428997021,0.28500496524329694,171.0
0.6385302879841113,0.3416087388282026,205.0
0.579940417080437,0.3982125124131083,239.0
0.5292949354518373,0.44389275074478657,273.0
0.480635551142006,0.4985104270109236,307.0
0.438927507447865,0.5451837140019862,341.0
0.3882820258192652,0.5898709036742801,375.0
0.3416087388282026,0.6266137040714995,409.0
0.3008937437934459,0.6782522343594838,443.0
0.26315789473684215,0.7120158887785502,477.0
0.2293942403177756,0.7626613704071501,512.0
0.19364448857994043,0.7795431976166833,546.0
0.16484607745779545,0.8222442899702086,580.0
0.13704071499503478,0.8341608738828203,614.0
0.11519364448857995,0.8659384309831183,648.0
0.09473684210526316,0.87785501489573,682.0
0.0772591857000993,0.9145978152929495,716.0
0.06295928500496525,0.9175769612711024,750.0
0.05114200595829196,0.9136047666335652,784.0
0.04160873882820259,0.9354518371400199,818.0
0.03316782522343595,0.9493545183714003,853.0
0.027706057596822247,0.9602780536246277,887.0
0.02284011916583913,0.9543197616683218,921.0
0.01906653426017875,0.9582919563058591,955.0
0.01608738828202582,0.9682224428997022,989.0
