A,P,time
0.0,1.243781094527363,0.0
0.1728855721393035,1.0435323383084576,33.88
0.3208955223880597,0.8992537313432835,67.76
0.4390547263681592,0.7898009950248756,102.0
0.5335820895522387,0.6927860696517413,136.0
0.6156716417910447,0.6144278606965173,169.0
0.6716417910447762,0.5398009950248756,203.0
0.7350746268656716,0.48134328358208955,237.0
0.7736318407960199,0.4328358208955223,271.0
0.808457711442786,0.3942786069651741,305.0
0.832089552238806,0.3606965174129353,339.0
0.8606965174129352,0.3296019900497512,373.0
0.9017412935323382,0.30721393034825867,407.0
0.9116915422885571,0.2885572139303483,440.0
0.9116915422885571,0.2661691542288557,474.0
0.9378109452736317,0.25,508.0
0.9477611940298507,0.23756218905472637,542.0
0.9527363184079601,0.22761194029850745,576.0
0.9651741293532338,0.21641791044776115,610.0
0.9689054726368159,0.20771144278606965,644.0
0.9813432835820896,0.20024875621890548,678.0
0.9738805970149254,0.19154228855721392,711.0
0.986318407960199,0.1853233830845771,745.0
0.9900497512437811,0.1778606965174129,779.0
0.9838308457711442,0.1753731343283582,813.0
1.0,0.1691542288557214,847.0
