A,P
1.0,0.0
0.041977800201816344,0.0887991927346115
0.0384460141271443,0.17558022199798182
0.03390514631685166,0.260343087790111
0.0301715438950555,0.34914228052472246
0.025025227043390514,0.4308779011099899
0.021493440968718466,0.5176589303733603
0.01715438950554995,0.5943491422805247
0.013218970736629667,0.6770938446014128
0.009475277497477296,0.7578203834510595
0.005751765893037337,0.8284561049445005
0.002986881937436932,0.8910191725529768
0.0015539858728557013,0.9374369323915238
0.0011907164480322906,0.9303733602421796
0.001160443995963673,0.939455095862765
