A,P
1.0,0.0
0.04277168494516451,0.08424725822532404
0.038584247258225325,0.16849451645064809
0.03419740777666999,0.2532402791625125
0.03030907278165504,0.3310069790628116
0.026620139581256235,0.4137587238285145
0.022333000997008974,0.49351944167497513
0.018444666001994018,0.5822532402791626
0.014356929212362913,0.6580259222333003
0.010667996011964108,0.7318045862412762
0.007298105682951147,0.8055832502492524
0.0040977068793619145,0.860418743768694
0.0019940179461615157,0.9162512462612165
0.00127617148554337,0.9361914257228315
0.0011565304087736792,0.9252243270189433
