P,A
0.0,1.0
0.092570281124498,0.8514056224899598
0.18875502008032127,0.7640562248995985
0.2831325301204819,0.6616465863453815
0.38052208835341367,0.571285140562249
0.47289156626506024,0.4859437751004016
0.5612449799196788,0.4026104417670683
0.6455823293172691,0.32228915662650603
0.7088353413654618,0.2540160642570281
0.7841365461847389,0.1957831325301205
0.8353413654618473,0.1536144578313253
0.8684738955823293,0.12048192771084337
0.8905622489959839,0.09809236947791164
0.8995983935742972,0.0856425702811245
0.9136546184738956,0.0784136546184739
