P,A
0.9919678714859438,0.0
0.8765060240963856,0.024999999999999998
0.8403614457831325,0.04929718875502008
0.821285140562249,0.07469879518072288
0.7991967871485944,0.10040160642570281
0.7781124497991968,0.12449799196787148
0.7479919678714859,0.1506024096385542
0.717871485943775,0.17971887550200802
0.6927710843373494,0.20783132530120482
0.6666666666666667,0.2359437751004016
0.6365461847389559,0.26104417670682734
0.6094377510040161,0.2891566265060241
0.5813253012048193,0.31927710843373497
0.5572289156626506,0.34939759036144574
0.5220883534136547,0.3815261044176707
0.4859437751004016,0.4116465863453815
0.46887550200803213,0.44176706827309237
0.4327309236947791,0.4819277108433735
0.39759036144578314,0.5110441767068273
0.36244979919678716,0.5481927710843374
0.33333333333333337,0.5883534136546185
0.2991967871485944,0.6144578313253012
0.26305220883534136,0.6586345381526105
0.22389558232931728,0.6987951807228915
0.18775100401606426,0.7329317269076305
0.14759036144578314,0.782128514056225
0.11144578313253012,0.8222891566265059
0.07429718875502007,0.8694779116465864
0.04126506024096385,0.9236947791164659
0.018473895582329317,0.9538152610441767
0.0066867469879518075,0.9799196787148594
0.0023092369477911647,1.0
0.0,0.9969879518072289
0.0,0.9949799196787149
