A,P,time
1.0,0.0,0.0
0.6195761856710393,0.33602421796165494,2260.0
0.4954591321897074,0.45610494450050454,4520.0
0.41271442986881934,0.5418768920282543,6780.0
0.34611503531786075,0.6074672048435923,9039.0
0.2986881937436932,0.6468213925327951,11299.0
0.2613521695257316,0.6831483350151363,13559.0
0.23007063572149344,0.7194752774974773,15819.0
0.20080726538849647,0.7507568113017155,18079.0
0.177598385469223,0.7598385469223007,20339.0
0.1574167507568113,0.786074672048436,22598.0
0.14228052472250252,0.8133198789101918,24858.0
0.12613521695257315,0.8335015136226034,27118.0
0.11301715438950555,0.8425832492431886,29378.0
0.10191725529767912,0.8506559031281533,31638.0
0.09283551967709384,0.8567103935418768,33898.0
0.0832492431886983,0.8526740665993945,36158.0
0.07558022199798183,0.8839556004036327,38417.0
0.06841574167507568,0.8789101917255298,40677.0
0.06175580221997982,0.8920282542885974,42937.0
0.05610494450050454,0.8869828456104945,45197.0
0.051463168516649845,0.893037336024218,47457.0
0.047325933400605445,0.9021190716448032,49717.0
0.04278506559031282,0.9081735620585267,51976.0
0.03945509586276489,0.8920282542885974,54236.0
0.036226034308779013,0.9021190716448032,56496.0
0.03350151362260343,0.9283551967709385,58756.0
