A,P,time
1.0,0.0,0.0
0.8857715430861723,0.07384769539078156,62.16
0.8006012024048097,0.14629258517034066,124.0
0.7294589178356713,0.21643286573146292,186.0
0.655310621242485,0.2865731462925851,249.0
0.594188376753507,0.3547094188376753,311.0
0.5270541082164328,0.42084168336673344,373.0
0.45691382765531063,0.48597194388777554,435.0
0.40681362725450904,0.5380761523046093,497.0
0.35270541082164325,0.5931863727454909,559.0
0.29659318637274545,0.6482965931863728,622.0
0.2545090180360721,0.6903807615230461,684.0
0.2154308617234469,0.7384769539078156,746.0
0.17935871743486972,0.7665330661322646,808.0
0.14529058116232463,0.8006012024048097,870.0
0.11923847695390781,0.8306613226452906,932.0
0.0967935871743487,0.8486973947895792,995.0
0.07885771543086173,0.8717434869739479,1057.0
0.06442885771543086,0.8807615230460922,1119.0
0.05200400801603207,0.905811623246493,1181.0
0.04228456913827656,0.9108216432865732,1243.0
0.03476953907815632,0.9178356713426854,1305.0
0.029258517034068135,0.9288577154308618,1368.0
0.02414829659318637,0.9228456913827656,1430.0
0.020440881763527055,0.9318637274549099,1492.0
0.017334669338677354,0.9228456913827656,1554.0
