A,P,time
1.0,0.0,0.0
0.858433734939759,0.08102409638554216,0.189
0.7730923694779117,0.16465863453815263,0.377
0.6997991967871485,0.2459839357429719,0.566
0.6204819277108433,0.32931726907630526,0.755
0.5411646586345382,0.4036144578313253,0.944
0.4738955823293172,0.4819277108433735,1.132
0.4056224899598394,0.5522088353413656,1.321
0.3373493975903615,0.6174698795180723,1.51
0.2761044176706828,0.67570281124498,1.699
0.22188755020080322,0.7369477911646586,1.887
0.17771084337349397,0.783132530120482,2.076
0.13554216867469882,0.8293172690763052,2.265
0.10642570281124497,0.8694779116465864,2.454
0.08062248995983935,0.893574297188755,2.642
0.061947791164658636,0.9126506024096386,2.831
0.04738955823293173,0.928714859437751,3.02
0.03775100401606426,0.9487951807228915,3.209
0.03102409638554217,0.9508032128514056,3.397
0.02640562248995984,0.9578313253012047,3.586
