P,A
0.0,1.0
0.024497991967871488,0.8544176706827309
0.04879518072289157,0.8333333333333333
0.07369477911646587,0.8032128514056225
0.09939759036144578,0.7841365461847389
0.12550200803212852,0.7720883534136547
0.1506024096385542,0.7439759036144579
0.178714859437751,0.7108433734939759
0.20381526104417672,0.6867469879518073
0.23192771084337352,0.6516064257028112
0.2600401606425703,0.6355421686746988
0.28714859437751,0.6034136546184738
0.3172690763052209,0.575301204819277
0.3393574297188755,0.5572289156626506
0.3704819277108434,0.5140562248995985
0.40461847389558236,0.49497991967871485
0.42971887550200805,0.4608433734939759
0.46385542168674704,0.43172690763052207
0.49497991967871485,0.4036144578313253
0.5251004016064257,0.37751004016064255
0.5542168674698795,0.34939759036144574
0.5863453815261044,0.31626506024096385
0.6184738955823293,0.28714859437751
0.6485943775100402,0.2600401606425703
0.6706827309236948,0.23293172690763053
0.7098393574297188,0.20783132530120482
0.7329317269076305,0.18473895582329317
0.7590361445783133,0.16265060240963855
0.7901606425702812,0.14156626506024095
0.8042168674698795,0.12650602409638553
0.8112449799196788,0.11345381526104419
0.823293172690763,0.10140562248995985
0.8333333333333333,0.09568273092369478
0.8393574297188755,0.0890562248995984
0.8443775100401606,0.08684738955823293
0.8493975903614458,0.08463855421686747
