P,A
0.0,1.0
0.03893893893893893,0.8688688688688688
0.07917917917917919,0.8348348348348348
0.11911911911911911,0.7927927927927928
0.16116116116116116,0.7347347347347347
0.2062062062062062,0.7107107107107107
0.24524524524524524,0.6546546546546547
0.2912912912912913,0.6116116116116116
0.3353353353353354,0.5695695695695695
0.38238238238238237,0.5255255255255256
0.4314314314314314,0.47847847847847846
0.48648648648648646,0.43543543543543545
0.5275275275275275,0.3843843843843844
0.5895895895895895,0.33433433433433435
0.6336336336336337,0.28228228228228225
0.6836836836836837,0.24224224224224222
0.7317317317317317,0.1991991991991992
0.7757757757757758,0.15915915915915915
0.8158158158158157,0.13013013013013014
0.8288288288288288,0.11011011011011011
0.8448448448448448,0.0945945945945946
0.8588588588588588,0.08818818818818819
0.8658658658658659,0.08388388388388389
0.8598598598598598,0.08298298298298298
