P,A
0.0,1.0
0.019502487562189055,0.9512437810945275
0.03870646766169154,0.9243781094527365
0.05800995024875622,0.9084577114427862
0.07930348258706468,0.8855721393034827
0.09820895522388061,0.8706467661691544
0.11940298507462688,0.8477611940298508
0.14129353233830846,0.8378109452736319
0.16417910447761197,0.8049751243781096
0.18407960199004977,0.7761194029850748
0.20696517412935325,0.7601990049751245
0.23283582089552243,0.7363184079601991
0.2557213930348259,0.7174129353233831
0.2756218905472637,0.690547263681592
0.30447761194029854,0.6666666666666667
0.3313432835820896,0.6338308457711443
0.35820895522388063,0.6159203980099504
0.3880597014925374,0.5850746268656717
0.4139303482587065,0.5532338308457713
0.4467661691542289,0.528358208955224
0.47064676616915424,0.49552238805970156
0.5114427860696518,0.4636815920398011
0.5472636815920399,0.427860696517413
0.5781094527363184,0.38706467661691546
0.6258706467661692,0.3502487562189055
0.6686567164179106,0.3074626865671642
0.7114427860696518,0.26268656716417915
0.7512437810945275,0.21492537313432838
0.817910447761194,0.1611940298507463
0.8746268656716419,0.10447761194029852
0.945273631840796,0.051840796019900506
0.9701492537313434,0.020497512437810946
0.9870646766169155,0.00954228855721393
0.9980099502487563,0.007243781094527364
0.9900497512437811,0.006865671641791045
0.9810945273631841,0.006786069651741294
0.9960199004975124,0.006716417910447762
0.9820895522388061,0.0067263681592039815
