P,A
0.0,1.0
0.03100697906281157,0.9282153539381856
0.06201395812562314,0.9012961116650051
0.09341974077766702,0.8713858424725823
0.127617148554337,0.8454636091724826
0.16251246261216354,0.7996011964107679
0.19740777666999007,0.7666999002991028
0.23928215353938187,0.7298105682951147
0.2751744765702892,0.6929212362911267
0.3150548354935195,0.6480558325024927
0.35992023928215355,0.6101694915254238
0.39980059820538394,0.560319042871386
0.444666001994018,0.5154536390827518
0.5034895314057827,0.4616151545363909
0.5643070787637089,0.4077766699900299
0.6251246261216352,0.34496510468594216
0.6839481555333999,0.27617148554336995
0.7676969092721836,0.20039880358923234
0.8693918245264208,0.11465603190428715
0.9481555333998006,0.038484546360917256
0.9820538384845464,0.010568295114656033
0.984047856430708,0.007088733798604188
0.9930209371884348,0.006789631106679961
0.9930209371884348,0.0067098703888335
