A,P,time,cat
0.997,0.0,0.0,0.006
0.941,0.0527,10.0,
0.894,0.105,20.0,
0.843,0.153,30.0,
0.793,0.204,40.0,
0.736,0.254,50.0,
0.688,0.305,60.0,
0.65,0.354,70.0,
0.592,0.4,80.0,
0.549,0.447,90.0,
0.506,0.494,100.0,
0.465,0.533,110.0,
0.416,0.581,120.0,
0.38,0.621,130.0,
0.338,0.664,140.0,
0.298,0.695,150.0,
0.264,0.736,160.0,
0.23,0.771,170.0,
0.196,0.803,180.0,
0.167,0.828,190.0,
0.143,0.856,200.0,
0.119,0.885,210.0,
0.0989,0.901,220.0,
0.0805,0.922,230.0,
0.0651,0.932,240.0,
0.052,0.951,250.0,
0.042,0.963,260.0,
0.0336,0.961,270.0,
0.027,0.965,280.0,
0.0218,0.978,290.0,
0.0177,0.979,300.0,
