A,P,time
0.0,1.003992015968064,0.0
0.061576846307385226,0.9011976047904192,11791.0
0.12375249500998003,0.8383233532934131,23581.0
0.18263473053892215,0.782435129740519,35372.0
0.24451097804391217,0.7215568862275449,47162.0
0.30538922155688625,0.6616766467065869,58953.0
0.3642714570858283,0.5938123752495009,70743.0
0.42015968063872255,0.5329341317365269,82534.0
0.48502994011976047,0.48303393213572854,94325.0
0.5439121756487026,0.4241516966067864,106115.0
0.5998003992015968,0.36726546906187624,117906.0
0.6477045908183633,0.3193612774451098,129696.0
0.7105788423153693,0.26047904191616766,141487.0
0.7504990019960079,0.2115768463073852,153277.0
0.8103792415169662,0.16467065868263475,165068.0
0.8552894211576846,0.12275449101796407,176858.0
0.8932135728542915,0.08602794411177644,188649.0
0.9251497005988024,0.0560878243512974,200440.0
0.9530938123752495,0.035029940119760475,212230.0
0.9590818363273452,0.020159680638722553,224021.0
0.9760479041916168,0.011377245508982036,235811.0
0.9880239520958084,0.006217564870259482,247602.0
0.9900199600798403,0.0034431137724550897,259392.0
1.0,0.0018263473053892216,271183.0
