A,P
0.0,1.1988095238095238
1.0,0.05785714285714286
0.9321428571428572,0.05333333333333334
0.8690476190476191,0.04976190476190476
0.7880952380952382,0.044642857142857144
0.7297619047619047,0.04154761904761905
0.6607142857142858,0.03773809523809524
0.6,0.03369047619047619
0.5392857142857144,0.031071428571428576
0.4785714285714286,0.027142857142857146
0.41904761904761906,0.02380952380952381
0.3630952380952381,0.021071428571428574
0.3119047619047619,0.01773809523809524
0.2654761904761905,0.015000000000000001
0.22142857142857145,0.0125
0.17976190476190476,0.01019047619047619
0.14642857142857144,0.008142857142857143
0.11333333333333334,0.006488095238095238
0.08714285714285715,0.004976190476190476
0.0680952380952381,0.0038333333333333336
0.05095238095238095,0.0028809523809523807
0.03726190476190477,0.002119047619047619
0.027738095238095242,0.0015714285714285715
0.02,0.0
0.014285714285714287,0.0
0.010416666666666668,0.0
0.0074285714285714285,0.0
0.005404761904761904,0.0
