A,P,time,cat
0.998,0.0,0.0,0.015
0.923,0.0562,1205.0,
0.874,0.103,2411.0,
0.843,0.149,3616.0,
0.784,0.192,4821.0,
0.741,0.239,6026.0,
0.711,0.281,7232.0,
0.655,0.328,8437.0,
0.615,0.376,9642.0,
0.576,0.419,10847.0,
0.531,0.46,12053.0,
0.482,0.5,13258.0,
0.443,0.544,14463.0,
0.404,0.581,15668.0,
0.362,0.628,16874.0,
0.321,0.658,18079.0,
0.284,0.7,19284.0,
0.248,0.736,20490.0,
0.212,0.781,21695.0,
0.178,0.803,22900.0,
0.147,0.842,24105.0,
0.117,0.87,25311.0,
0.0928,0.898,26516.0,
0.0719,0.916,27721.0,
0.0561,0.927,28926.0,
0.0433,0.95,30132.0,
0.0339,0.964,31337.0,
0.0284,0.961,32542.0,
0.025,0.971,33747.0,
0.0232,0.968,34953.0,
0.0219,0.983,36158.0,
