P,A
0.0,1.0
0.033066132264529056,0.9659318637274549
0.06733466933867735,0.9178356713426854
0.10020040080160321,0.8847695390781564
0.1372745490981964,0.842685370741483
0.1723446893787575,0.8176352705410821
0.2094188376753507,0.7905811623246494
0.24749498997995992,0.7525050100200401
0.283567134268537,0.7104208416833667
0.3216432865731463,0.6623246492985972
0.3627254509018036,0.6232464929859719
0.4098196392785571,0.5801603206412825
0.4468937875751503,0.5390781563126252
0.4879759519038076,0.501002004008016
0.5400801603206413,0.45090180360721444
0.5871743486973947,0.4108216432865731
0.6312625250501002,0.3657314629258517
0.6703406813627255,0.31763527054108215
0.718436873747495,0.27354709418837675
0.7735470941883767,0.22745490981963928
0.808617234468938,0.1813627254509018
0.8537074148296593,0.14228456913827653
0.8867735470941884,0.1062124248496994
0.9248496993987977,0.07745490981963928
0.9438877755511021,0.0562124248496994
0.9599198396793587,0.04088176352705411
0.968937875751503,0.03156312625250501
0.9729458917835672,0.02655310621242485
