P,A
0.0,1.0
0.25250501002004005,0.7424849699398798
0.4348697394789579,0.5661322645290581
0.564128256513026,0.42985971943887774
0.6623246492985972,0.3346693386773547
0.7304609218436874,0.2625250501002004
0.7915831663326653,0.21042084168336672
0.8196392785571142,0.17034068136272545
0.8567134268537074,0.14228456913827653
0.8707414829659319,0.11923847695390781
0.8947895791583167,0.10220440881763526
0.9038076152304609,0.08907815631262525
0.9108216432865732,0.081062124248497
0.9208416833667336,0.0750501002004008
0.9368737474949901,0.06873747494989979
