A,P,time
1.0,0.0,0.0
0.9449449449449449,0.04824824824824825,59.47
0.903903903903904,0.09739739739739739,119.0
0.8538538538538538,0.14414414414414414,178.0
0.8108108108108109,0.1881881881881882,238.0
0.7567567567567568,0.23323323323323325,297.0
0.7117117117117117,0.2762762762762763,357.0
0.6786786786786787,0.31931931931931934,416.0
0.6306306306306306,0.36436436436436437,476.0
0.5895895895895895,0.40440440440440445,535.0
0.5465465465465466,0.44144144144144143,595.0
0.5105105105105106,0.4804804804804805,654.0
0.47147147147147145,0.5195195195195196,714.0
0.44144144144144143,0.5635635635635635,773.0
0.40540540540540543,0.5895895895895895,833.0
0.36736736736736736,0.6106106106106106,892.0
0.3383383383383384,0.6536536536536537,952.0
0.3103103103103103,0.6806806806806808,1011.0
0.2832832832832833,0.7047047047047047,1071.0
0.25625625625625625,0.7337337337337337,1130.0
0.22922922922922923,0.7557557557557557,1189.0
0.2092092092092092,0.7917917917917918,1249.0
0.1881881881881882,0.8148148148148148,1308.0
0.17117117117117117,0.8248248248248248,1368.0
0.15215215215215214,0.8478478478478478,1427.0
0.13713713713713716,0.8598598598598598,1487.0
0.12312312312312312,0.8738738738738738,1546.0
0.11111111111111112,0.8758758758758759,1606.0
0.0998998998998999,0.9009009009009009,1665.0
0.0903903903903904,0.91991991991992,1725.0
0.08168168168168169,0.912912912912913,1784.0
0.07367367367367367,0.918918918918919,1844.0
0.06756756756756757,0.9309309309309309,1903.0
0.06226226226226226,0.9459459459459459,1963.0
0.057257257257257256,0.9399399399399399,2022.0
0.05335335335335335,0.9439439439439439,2082.0
0.050250250250250254,0.9489489489489489,2141.0
0.04684684684684685,0.9529529529529529,2201.0
0.04464464464464465,0.9639639639639639,2260.0
