P,A
0.0,1.0
0.032035928143712575,0.9191616766467067
0.06536926147704591,0.8882235528942116
0.09890219560878243,0.8493013972055888
0.1317365269461078,0.8303393213572854
0.16666666666666669,0.781437125748503
0.20259481037924154,0.7554890219560878
0.23852295409181637,0.716566866267465
0.2754491017964072,0.6666666666666667
0.313373253493014,0.6407185628742516
0.35429141716566864,0.6007984031936128
0.3942115768463074,0.56187624750499
0.4341317365269461,0.5269461077844312
0.47504990019960075,0.48303393213572854
0.5219560878243513,0.4351297405189621
0.562874251497006,0.38922155688622756
0.6127744510978044,0.33932135728542917
0.6616766467065869,0.2964071856287425
0.7135728542914171,0.250499001996008
0.7644710578842315,0.19760479041916168
0.8163672654690618,0.15169660678642713
0.8552894211576846,0.10678642714570859
0.8992015968063872,0.06946107784431137
0.9281437125748504,0.04421157684630739
0.9431137724550898,0.03253493013972056
0.9401197604790419,0.028143712574850297
0.968063872255489,0.02724550898203593
