A,P,time
1.0,0.0,0.0
0.8776328986960883,0.12337011033099297,519.0
0.7703109327983952,0.21965897693079237,1038.0
0.6810431293881646,0.3069207622868606,1557.0
0.6088264794383149,0.3761283851554664,2077.0
0.5526579739217653,0.44232698094282846,2596.0
0.4974924774322969,0.4974924774322969,3115.0
0.4473420260782347,0.5386158475426279,3634.0
0.4002006018054163,0.5687061183550651,4153.0
0.36609829488465395,0.6118355065195586,4672.0
0.3279839518555667,0.6509528585757272,5192.0
0.29689067201604813,0.6730190571715146,5711.0
0.2768304914744233,0.7031093279839518,6230.0
0.25075225677031093,0.7281845536609829,6749.0
0.22768304914744233,0.7502507522567703,7268.0
0.2066198595787362,0.7763289869608827,7787.0
0.19157472417251756,0.7863590772316951,8307.0
0.17352056168505514,0.7943831494483451,8826.0
0.1584754262788365,0.8174523570712136,9345.0
0.14543630892678033,0.8224674022066198,9864.0
0.13340020060180544,0.8455366098294884,10383.0
0.12136409227683048,0.8515546639919759,10902.0
0.1123370110330993,0.8595787362086259,11422.0
0.10230692076228685,0.8856569709127382,11941.0
0.09368104312938816,0.8816449348044132,12460.0
0.08696088264794383,0.8846539618856569,12979.0
0.07843530591775326,0.8976930792377131,13498.0
0.07352056168505516,0.8956870611835507,14017.0
0.06670010030090272,0.9137412236710131,14537.0
0.061885656970912736,0.9107321965897693,15056.0
0.0563691073219659,0.9177532597793381,15575.0
0.051454363089267804,0.9237713139418255,16094.0
0.047342026078234706,0.9327983951855567,16613.0
0.04373119358074223,0.9327983951855567,17132.0
0.040521564694082246,0.933801404212638,17652.0
0.037211634904714144,0.9408224674022065,18171.0
0.033901705115346036,0.9438314944834503,18690.0
0.03149448345035105,0.9307923771313942,19209.0
