A,P,time
1.0,0.0,0.0
0.900596421471173,0.08866799204771372,6026.0
0.809145129224652,0.17594433399602386,12053.0
0.7286282306163022,0.2524850894632207,18079.0
0.6580516898608351,0.33101391650099404,24105.0
0.5914512922465208,0.3976143141153082,30131.0
0.521868787276342,0.46123260437375746,36158.0
0.46819085487077533,0.5168986083499006,42184.0
0.415506958250497,0.5636182902584492,48210.0
0.37773359840954274,0.6053677932405567,54236.0
0.34890656063618286,0.6381709741550696,60263.0
0.3190854870775348,0.6669980119284294,66289.0
0.2962226640159046,0.6938369781312127,72315.0
0.2803180914512922,0.7127236580516898,78342.0
0.2654075546719682,0.7117296222664016,84368.0
0.25646123260437376,0.7226640159045725,90394.0
0.2514910536779324,0.742544731610338,96420.0
0.24751491053677932,0.73558648111332,102447.0
0.24751491053677932,0.7405566600397614,108473.0
