A,P,time
1.0,0.0,0.0
0.8817635270541082,0.11222444889779559,62.32
0.7955911823647295,0.21042084168336672,125.0
0.7064128256513026,0.2915831663326653,187.0
0.624248496993988,0.3697394789579158,249.0
0.56312625250501,0.4308617234468938,312.0
0.49599198396793587,0.49198396793587174,374.0
0.44488977955911824,0.5470941883767535,436.0
0.39779559118236474,0.5921843687374749,499.0
0.3567134268537074,0.6402805611222445,561.0
0.3196392785571142,0.6753507014028056,623.0
0.2865731462925851,0.7024048096192385,686.0
0.2545090180360721,0.7384769539078156,748.0
0.23046092184368738,0.7645290581162325,810.0
0.20741482965931862,0.781563126252505,873.0
0.18537074148296592,0.8066132264529059,935.0
0.16633266533066132,0.8246492985971944,997.0
0.14829659318637273,0.8376753507014028,1060.0
0.13527054108216433,0.8677354709418837,1122.0
0.12224448897795591,0.8717434869739479,1184.0
0.11022044088176353,0.8917835671342685,1246.0
0.09939879759519038,0.8987975951903808,1309.0
0.0907815631262525,0.8927855711422846,1371.0
0.08196392785571142,0.8937875751503006,1433.0
0.0751503006012024,0.9148296593186374,1496.0
0.06673346693386774,0.9248496993987977,1558.0
0.06082164328657314,0.9218436873747495,1620.0
0.056112224448897796,0.9478957915831663,1683.0
0.05030060120240481,0.9388777555110221,1745.0
0.04619238476953908,0.934869739478958,1807.0
0.04208416833667335,0.9428857715430862,1870.0
0.03847695390781563,0.9539078156312625,1932.0
0.03557114228456913,0.9468937875751503,1994.0
0.03256513026052104,0.9519038076152304,2057.0
0.02965931863727455,0.9679358717434869,2119.0
