A,P,time,cat
0.994,0.0,0.0,0.035
0.848,0.161,6163.0,
0.697,0.299,12327.0,
0.583,0.408,18490.0,
0.501,0.506,24653.0,
0.413,0.593,30816.0,
0.349,0.656,36980.0,
0.291,0.713,43143.0,
0.245,0.754,49306.0,
0.206,0.79,55469.0,
0.174,0.825,61633.0,
0.144,0.858,67796.0,
0.12,0.873,73959.0,
0.102,0.887,80123.0,
0.085,0.917,86286.0,
0.0718,0.927,92449.0,
0.0608,0.93,98612.0,
0.0498,0.95,104776.0,
0.0422,0.964,110939.0,
0.0352,0.972,117102.0,
0.0299,0.972,123265.0,
0.0249,0.982,129429.0,
0.021,0.98,135592.0,
