A,P,time
1.0,0.0,0.0
0.9483805668016195,0.05688259109311741,106.0
0.8836032388663968,0.11336032388663968,212.0
0.8340080971659919,0.17004048582995954,318.0
0.7540485829959515,0.22672064777327935,424.0
0.7085020242914979,0.2793522267206478,530.0
0.6659919028340081,0.33805668016194335,636.0
0.6103238866396761,0.39068825910931176,741.0
0.555668016194332,0.44635627530364375,847.0
0.49898785425101216,0.5050607287449392,953.0
0.44534412955465585,0.548582995951417,1059.0
0.3927125506072875,0.6012145748987854,1165.0
0.34210526315789475,0.6538461538461539,1271.0
0.2955465587044534,0.7024291497975708,1377.0
0.24696356275303644,0.7469635627530364,1483.0
0.2034412955465587,0.7935222672064778,1589.0
0.16194331983805668,0.8431174089068826,1695.0
0.12449392712550607,0.8755060728744939,1801.0
0.09048582995951417,0.9109311740890689,1906.0
0.06255060728744939,0.951417004048583,2012.0
0.04068825910931174,0.9736842105263158,2118.0
0.02591093117408907,0.9908906882591093,2224.0
0.016295546558704452,0.9868421052631579,2330.0
0.010728744939271255,1.0020242914979758,2436.0
0.00784412955465587,0.9888663967611336,2542.0
