A,P,time
1.0,0.0,0.0
0.871356783919598,0.12663316582914572,6.25
0.7547738693467336,0.24422110552763818,12.5
0.6562814070351759,0.342713567839196,18.75
0.5698492462311557,0.4251256281407035,25.0
0.4994974874371859,0.4984924623115578,31.25
0.4311557788944724,0.5648241206030151,37.5
0.37386934673366834,0.6271356783919598,43.75
0.32663316582914576,0.6713567839195981,50.0
0.28844221105527634,0.714572864321608,56.25
0.25025125628140704,0.7467336683417085,62.5
0.21809045226130652,0.7768844221105528,68.75
0.18894472361809045,0.8030150753768844,75.0
0.16783919597989952,0.8311557788944723,81.25
0.14974874371859295,0.8462311557788944,87.5
0.12964824120603016,0.8874371859296483,93.75
0.11557788944723618,0.8753768844221106,100.0
0.10150753768844221,0.9045226130653267,106.0
0.08974874371859297,0.91356783919598,112.0
0.08080402010050251,0.91356783919598,119.0
0.07135678391959799,0.9316582914572865,125.0
0.06482412060301508,0.9376884422110553,131.0
0.05909547738693467,0.9417085427135679,138.0
0.05336683417085427,0.9577889447236181,144.0
0.04804020100502513,0.9587939698492461,150.0
