P,A
1.121212121212121,0.0
0.9831649831649831,0.13916947250280584
0.8641975308641975,0.25140291806958476
0.7586980920314254,0.35241301907968575
0.6902356902356902,0.43434343434343436
0.6105499438832772,0.5028058361391695
0.5499438832772165,0.5656565656565656
0.489337822671156,0.6217732884399552
0.44668911335578004,0.6677890011223344
0.4051627384960718,0.7070707070707071
0.36924803591470257,0.7463524130190797
0.33108866442199775,0.7766554433221099
0.3041526374859708,0.8047138047138047
0.2839506172839506,0.8338945005611672
0.25813692480359146,0.8540965207631874
0.23905723905723905,0.8754208754208754
0.22222222222222224,0.8945005611672279
0.20650953984287318,0.9034792368125701
0.1930415263748597,0.9191919191919191
0.18069584736251404,0.9304152637485971
0.16835016835016833,0.946127946127946
0.16049382716049382,0.9517396184062851
0.15375982042648711,0.9595959595959596
0.143658810325477,0.9708193041526375
0.13468013468013468,0.9730639730639731
0.13131313131313133,0.9797979797979798
0.12345679012345678,0.9809203142536476
0.12121212121212122,0.9932659932659933
0.11560044893378225,0.9955106621773289
0.11133557800224467,0.9988776655443322
0.10942760942760943,1.0
