P,A
0.0,1.0
0.051053159478435306,0.9398194583751255
0.10230692076228685,0.9007021063189569
0.14944834503510532,0.8405215646940822
0.20561685055165496,0.7923771313941825
0.2567703109327984,0.7352056168505516
0.30992978936810434,0.6950852557673018
0.35506519558676025,0.6429287863590772
0.4052156469408225,0.5887662988966901
0.45035105315947843,0.5446339017051154
0.4944834503510532,0.5035105315947843
0.5406218655967904,0.46138415245737213
0.5857572718154463,0.4162487462387161
0.6228686058174524,0.3711133400200602
0.6559679037111334,0.33801404212637914
0.6980942828485456,0.3049147442326981
0.7151454363089268,0.279839518555667
0.7402206619859578,0.24874623871614845
0.773319959879639,0.22668004012036108
0.7983951855566701,0.20762286860581744
0.8034102306920763,0.1925777331995988
0.823470411233701,0.18054162487462386
0.8294884653961885,0.1715145436308927
0.839518555667001,0.160481444332999
0.8455366098294884,0.15546639919759278
0.8415245737211635,0.1514543630892678
0.8605817452357071,0.1464393179538616
0.847542627883651,0.14343029087261785
0.8615847542627884,0.1424272818455366
