P,A
0.0,1.0
0.049442755825734555,0.916919959473151
0.09939209726443769,0.8611955420466059
0.15400202634245186,0.8176291793313071
0.21073961499493413,0.7548125633232017
0.27355623100303955,0.6990881458966565
0.33941236068895647,0.6261398176291794
0.4113475177304965,0.5572441742654509
0.48632218844984804,0.47922998986828774
0.5805471124620061,0.3860182370820669
0.6980749746707193,0.27963525835866265
0.8308004052684903,0.13981762917933133
0.9918946301925026,0.011448834853090171
0.9969604863221885,0.004964539007092199
1.0020263424518743,0.004964539007092199
