A,P,time,cat
0.998,0.0,0.0,0.013499999999999998
0.955,0.0432,969.0,
0.903,0.0868,1937.0,
0.853,0.129,2906.0,
0.82,0.173,3874.0,
0.785,0.217,4843.0,
0.738,0.254,5811.0,
0.684,0.293,6780.0,
0.65,0.334,7748.0,
0.611,0.374,8717.0,
0.569,0.425,9685.0,
0.534,0.453,10654.0,
0.497,0.494,11622.0,
0.454,0.537,12591.0,
0.421,0.576,13559.0,
0.383,0.609,14528.0,
0.349,0.642,15496.0,
0.314,0.682,16465.0,
0.276,0.714,17433.0,
0.247,0.739,18402.0,
0.217,0.779,19370.0,
0.189,0.802,20339.0,
0.159,0.828,21307.0,
0.138,0.864,22276.0,
0.113,0.888,23244.0,
0.0927,0.891,24213.0,
0.0752,0.928,25181.0,
0.0594,0.932,26150.0,
0.0472,0.962,27118.0,
0.0367,0.965,28087.0,
0.028,0.974,29055.0,
0.021,0.98,30024.0,
0.0156,0.985,30992.0,
0.0117,0.992,31961.0,
0.00864,0.986,32929.0,
0.00648,0.996,33898.0,
