A,P,time
1.0,0.0,0.0
0.9099099099099099,0.08828828828828829,1665.0
0.8328328328328328,0.16816816816816818,3330.0
0.7547547547547547,0.24424424424424424,4995.0
0.6896896896896897,0.3073073073073073,6661.0
0.6376376376376377,0.3713713713713714,8326.0
0.5715715715715716,0.42542542542542544,9991.0
0.5255255255255256,0.47147147147147145,11656.0
0.48648648648648646,0.5175175175175175,13321.0
0.4394394394394394,0.5555555555555556,14986.0
0.4004004004004004,0.5995995995995996,16652.0
0.37237237237237236,0.6236236236236237,18317.0
0.3403403403403404,0.6546546546546547,19982.0
0.3103103103103103,0.6856856856856858,21647.0
0.28728728728728725,0.7167167167167167,23312.0
0.2672672672672673,0.7357357357357357,24977.0
0.24824824824824826,0.7537537537537538,26643.0
0.23123123123123124,0.7687687687687688,28308.0
0.2122122122122122,0.7927927927927928,29973.0
0.2002002002002002,0.7957957957957958,31638.0
0.1881881881881882,0.8118118118118118,33303.0
0.17717717717717718,0.8258258258258258,34968.0
0.16316316316316318,0.8338338338338338,36633.0
0.15215215215215214,0.8548548548548548,38299.0
0.14514514514514515,0.8498498498498498,39964.0
0.13713713713713716,0.8508508508508509,41629.0
0.13113113113113115,0.8678678678678678,43294.0
0.12412412412412413,0.8818818818818819,44959.0
0.11711711711711713,0.8848848848848849,46624.0
0.11411411411411412,0.8848848848848849,48290.0
0.1091091091091091,0.8928928928928929,49955.0
0.1051051051051051,0.8968968968968969,51620.0
0.10110110110110111,0.9019019019019019,53285.0
0.0982982982982983,0.9059059059059059,54950.0
0.0942942942942943,0.9069069069069069,56615.0
0.0921921921921922,0.9099099099099099,58281.0
0.08898898898898899,0.902902902902903,59946.0
0.08818818818818819,0.912912912912913,61611.0
0.08598598598598599,0.91991991991992,63276.0
