P,A
0.0,1.0
0.043811394891944994,0.8860510805500983
0.09056974459724951,0.8428290766208251
0.13948919449901767,0.7897838899803536
0.19351669941060903,0.743614931237721
0.24263261296660119,0.6856581532416502
0.30255402750491156,0.6345776031434185
0.3693516699410609,0.5766208251473477
0.43909626719056977,0.5029469548133595
0.5108055009823183,0.42829076620825146
0.6021611001964636,0.3408644400785854
0.7043222003929273,0.24165029469548133
0.8349705304518664,0.11296660117878193
0.9459724950884086,0.01787819253438114
0.9577603143418467,0.013850687622789784
0.962671905697446,0.013654223968565814
