P,A
0.0,1.0
0.031610337972167,0.952286282306163
0.06361829025844931,0.911530815109344
0.09671968190854871,0.8757455268389662
0.13320079522862824,0.8419483101391649
0.16600397614314116,0.8111332007952285
0.20278330019880714,0.7852882703777336
0.23956262425447314,0.731610337972167
0.2803180914512922,0.6978131212723657
0.3230616302186879,0.6580516898608351
0.36779324055666,0.6172962226640158
0.4115308151093439,0.562624254473161
0.45924453280318095,0.5248508946322068
0.5069582504970179,0.46719681908548705
0.573558648111332,0.4224652087475149
0.6292246520874751,0.3578528827037773
0.6898608349900596,0.2962226640159046
0.7614314115308152,0.22365805168986083
0.8409542743538767,0.15208747514910537
0.9025844930417495,0.08001988071570577
0.9532803180914513,0.03349900596421471
0.9821073558648111,0.014612326043737574
0.989065606361829,0.009731610337972168
0.974155069582505,0.008707753479125249
0.9930417495029821,0.008479125248508945
