P,A
0.0,1.0
0.030869130869130873,0.9430569430569431
0.062337662337662345,0.9180819180819182
0.09380619380619382,0.8911088911088912
0.12687312687312688,0.8471528471528472
0.15984015984015987,0.8161838161838162
0.19580419580419584,0.7922077922077924
0.23476523476523478,0.7542457542457544
0.26973026973026976,0.7062937062937064
0.3096903096903097,0.6703296703296704
0.35064935064935066,0.6253746253746254
0.3926073926073927,0.5864135864135864
0.44055944055944063,0.5444555444555446
0.48851148851148857,0.49650349650349657
0.5364635364635365,0.4495504495504496
0.5974025974025975,0.39060939060939065
0.6583416583416585,0.33366633366633375
0.7272727272727273,0.2687312687312688
0.7872127872127873,0.19980019980019983
0.8641358641358642,0.1288711288711289
0.9240759240759242,0.06753246753246753
0.9700299700299702,0.030269730269730274
0.9840159840159841,0.014685314685314687
1.0,0.01008991008991009
0.9950049950049951,0.008871128871128873
