P,A
1.039460020768432,0.0
0.8598130841121495,0.16614745586708204
0.7144340602284527,0.31568016614745587
0.5929387331256489,0.4371754932502596
0.49221183800623053,0.529595015576324
0.4091381100726895,0.6178608515057114
0.34787123572170303,0.6812045690550363
0.2907580477673936,0.7435098650051921
0.245067497403946,0.7840083073727934
0.20768431983385258,0.8286604361370717
0.1765316718587747,0.8546209761163032
0.14745586708203529,0.8753894080996885
0.12772585669781933,0.8920041536863967
0.11111111111111112,0.9179646936656283
0.09491173416407062,0.932502596053998
0.08431983385254413,0.9335410176531672
0.07320872274143302,0.9626168224299066
0.06469366562824506,0.97196261682243
0.05877466251298027,0.9740394600207684
0.053686396677050885,0.9896157840083074
0.048598130841121495,0.9730010384215992
0.045171339563862926,1.0
