P,A
1.0582010582010584,0.0
0.9513227513227513,0.09312169312169312
0.8613756613756614,0.1841269841269841
0.7788359788359789,0.2656084656084656
0.706878306878307,0.3407407407407408
0.6423280423280423,0.40952380952380957
0.5851851851851853,0.4624338624338625
0.5291005291005292,0.5259259259259259
0.4698412698412699,0.5714285714285715
0.43492063492063493,0.6222222222222222
0.39576719576719577,0.6624338624338625
0.35449735449735453,0.7026455026455027
0.32063492063492066,0.724867724867725
0.2920634920634921,0.7544973544973546
0.26772486772486775,0.7894179894179895
0.24444444444444446,0.815873015873016
0.22222222222222224,0.8296296296296297
0.20105820105820107,0.8412698412698414
0.1841269841269841,0.8582010582010583
0.1671957671957672,0.8825396825396825
0.15132275132275133,0.8952380952380953
0.1417989417989418,0.9079365079365079
0.13015873015873017,0.9291005291005292
0.11957671957671959,0.9365079365079365
0.11005291005291006,0.9439153439153439
0.10137566137566138,0.9502645502645504
0.09343915343915345,0.9544973544973546
0.08708994708994709,0.9671957671957673
0.08010582010582011,0.9650793650793652
0.07544973544973546,0.9671957671957673
0.07185185185185186,0.980952380952381
0.06645502645502645,0.9767195767195768
0.06264550264550266,0.9894179894179895
0.058201058201058205,0.9883597883597884
0.055767195767195764,0.9947089947089947
0.052804232804232805,1.0
