A,P,time
1.0,0.0,0.0
0.8963782696177063,0.08048289738430583,0.0483
0.8189134808853118,0.1579476861167002,0.0966
0.7464788732394366,0.23541247484909458,0.145
0.6670020120724346,0.3118712273641851,0.193
0.5975855130784709,0.3853118712273642,0.241
0.5261569416498995,0.45774647887323944,0.29
0.4537223340040242,0.5211267605633803,0.338
0.39235412474849096,0.5935613682092555,0.386
0.33501006036217307,0.6468812877263582,0.435
0.278672032193159,0.710261569416499,0.483
0.22233400402414488,0.7686116700201208,0.531
0.18108651911468812,0.8189134808853118,0.58
0.14386317907444668,0.8450704225352113,0.628
0.11167002012072434,0.8802816901408451,0.676
0.0852112676056338,0.9064386317907445,0.724
0.06720321931589537,0.9325955734406439,0.773
0.05412474849094567,0.9386317907444669,0.821
0.04396378269617707,0.9627766599597585,0.869
0.036619718309859155,0.9698189134808853,0.918
0.0323943661971831,0.9647887323943661,0.966
