A,P,time
1.0,0.0,0.0
0.91356783919598,0.048844221105527635,0.02
0.8763819095477386,0.09809045226130654,0.0401
0.8241206030150753,0.14974874371859295,0.0601
0.7688442211055276,0.19798994974874373,0.0801
0.7236180904522613,0.24321608040201004,0.1
0.6834170854271358,0.2894472361809045,0.12
0.6311557788944724,0.33668341708542715,0.14
0.5939698492462311,0.3849246231155779,0.16
0.5457286432160804,0.4291457286432161,0.18
0.5015075376884423,0.4663316582914573,0.2
0.4613065326633166,0.5065326633165829,0.22
0.4231155778894472,0.5507537688442211,0.24
0.38190954773869346,0.592964824120603,0.26
0.34371859296482415,0.6331658291457286,0.28
0.30552763819095474,0.6623115577889448,0.3
0.27236180904522617,0.7055276381909548,0.321
0.24321608040201004,0.735678391959799,0.341
0.21206030150753769,0.7658291457286432,0.361
0.1849246231155779,0.7939698492462312,0.381
0.16080402010050251,0.8241206030150753,0.401
0.13869346733668342,0.8542713567839196,0.421
0.11959798994974874,0.8613065326633166,0.441
0.1035175879396985,0.878391959798995,0.461
0.08854271356783919,0.9095477386934674,0.481
0.07628140703517587,0.91356783919598,0.501
0.06562814070351758,0.9346733668341709,0.521
0.05638190954773869,0.9306532663316583,0.541
0.05035175879396985,0.9417085427135679,0.561
0.044924623115577884,0.9396984924623116,0.581
0.03969849246231156,0.9517587939698492,0.601
0.035979899497487436,0.9577889447236181,0.621
