A,P,time
0.0,1.0385818561001043,0.0
0.04212721584984359,0.9238790406673619,1130.0
0.08550573514077164,0.8905109489051095,2260.0
0.13138686131386862,0.8394160583941607,3390.0
0.17726798748696562,0.7977059436913452,4520.0
0.21793534932221065,0.7424400417101147,5650.0
0.26173096976016685,0.708029197080292,6780.0
0.30656934306569344,0.6631908237747655,7910.0
0.3461939520333681,0.6225234619395204,9040.0
0.39520333680917624,0.5828988529718457,10169.0
0.4410844629822732,0.5318039624608968,11299.0
0.4807090719499479,0.4994786235662148,12429.0
0.5192909280500522,0.4546402502606882,13559.0
0.5610010427528677,0.416058394160584,14689.0
0.5995828988529718,0.37747653806047965,15819.0
0.635036496350365,0.3326381647549531,16949.0
0.6903023983315955,0.2982273201251303,18079.0
0.7049009384775808,0.26068821689259647,19209.0
0.7466110531803962,0.22523461939520334,20339.0
0.8008342022940563,0.191866527632951,21469.0
0.8289885297184568,0.15849843587069865,22599.0
0.8519290928050052,0.12930135557872785,23729.0
0.9019812304483837,0.10531803962460898,24859.0
0.9259645464025027,0.0840458811261731,25989.0
0.9384775808133473,0.06611053180396247,27118.0
0.9530761209593327,0.05192909280500521,28248.0
0.9697601668404588,0.0410844629822732,29378.0
0.9739311783107405,0.033576642335766425,30508.0
0.9916579770594369,0.028467153284671535,31638.0
0.9906152241918665,0.024504692387904068,32768.0
0.9968717413972888,0.02210636079249218,33898.0
0.9927007299270073,0.020333680917622523,35028.0
1.0,0.018873826903023985,36158.0
