A,P,time
0.0,1.0824295010845986,0.0
0.272234273318872,0.7971800433839479,2.587
0.4349240780911063,0.6268980477223427,5.174
0.5292841648590021,0.5314533622559653,7.762
0.6062906724511931,0.46095444685466375,10.35
0.6572668112798264,0.4078091106290672,12.94
0.6963123644251626,0.3676789587852495,15.52
0.7321041214750542,0.32429501084598694,18.11
0.7689804772234272,0.29501084598698485,20.7
0.7754880694143166,0.26464208242950105,23.29
0.8188720173535792,0.2440347071583514,25.87
0.8394793926247288,0.22234273318872014,28.46
0.8503253796095445,0.20281995661605204,31.05
0.8752711496746204,0.18546637744034708,33.63
0.8828633405639912,0.17136659436008675,36.22
0.9067245119305856,0.15618221258134488,38.81
0.9088937093275488,0.14750542299349242,41.4
0.922993492407809,0.13774403470715835,43.98
0.9349240780911062,0.12472885032537961,46.57
0.9392624728850325,0.11713665943600866,49.16
0.9577006507592191,0.10845986984815618,51.74
0.9544468546637743,0.10065075921908892,54.33
0.9642082429501084,0.09511930585683297,56.92
0.9718004338394793,0.08969631236442516,59.51
0.9761388286334056,0.08449023861171366,62.09
0.9815618221258134,0.07885032537960954,64.68
0.9848156182212581,0.07407809110629067,67.27
0.9880694143167028,0.07136659436008676,69.86
1.0,0.06648590021691973,72.44
0.9956616052060737,0.06258134490238612,75.03
