A,P,time
0.0,1.070663811563169,0.0
0.29229122055674517,0.7708779443254817,4.429
0.443254817987152,0.6113490364025695,8.857
0.538543897216274,0.5085653104925053,13.29
0.6049250535331905,0.4539614561027837,17.71
0.6723768736616702,0.39293361884368305,22.14
0.7055674518201285,0.3468950749464668,26.57
0.7398286937901498,0.30835117773019266,31.0
0.7740899357601713,0.2740899357601713,35.43
0.8115631691648821,0.24518201284796573,39.86
0.8222698072805139,0.2248394004282655,44.29
0.8468950749464668,0.20235546038543897,48.71
0.8629550321199143,0.1809421841541756,53.14
0.8843683083511776,0.16916488222698073,57.57
0.9025695931477515,0.15096359743040683,62.0
0.9175588865096359,0.14132762312633834,66.43
0.9207708779443254,0.12740899357601712,70.86
0.936830835117773,0.11563169164882227,75.29
0.9443254817987151,0.10920770877944325,79.71
0.9486081370449678,0.10032119914346894,84.14
0.9507494646680942,0.09346895074946467,88.57
0.9775160599571734,0.0860813704496788,93.0
0.9828693790149893,0.08083511777301927,97.43
0.975374732334047,0.0759100642398287,102.0
0.9978586723768736,0.07109207708779443,106.0
0.9978586723768736,0.06745182012847965,111.0
0.9957173447537473,0.06295503211991434,115.0
0.9882226980728052,0.05974304068522484,120.0
1.0,0.056209850107066375,124.0
