A,P
1.0,0.0
0.29870129870129875,0.07032967032967034
0.14185814185814186,0.15284715284715286
0.0985014985014985,0.23476523476523478
0.08361638361638363,0.31468531468531474
0.07222777222777224,0.39560439560439564
0.062037962037962045,0.47252747252747257
0.05394605394605395,0.5544455544455545
0.04505494505494506,0.6263736263736265
0.036563436563436566,0.6903096903096904
0.029170829170829176,0.7732267732267734
0.02187812187812188,0.8281718281718282
0.015284715284715285,0.8791208791208792
0.009980019980019982,0.9280719280719282
0.006093906093906095,0.9440559440559441
0.0034865134865134867,0.9640359640359641
0.002007992007992008,0.9820179820179821
