P,A
0.0,1.0
0.039761431411530816,0.885685884691849
0.07932405566600398,0.8429423459244533
0.11928429423459244,0.8001988071570577
0.15904572564612326,0.7654075546719682
0.19980119284294234,0.7266401590457257
0.2345924453280318,0.6858846918489065
0.279324055666004,0.6491053677932406
0.31809145129224653,0.6133200795228628
0.3588469184890656,0.5725646123260437
0.3966202783300199,0.5367793240556661
0.4324055666003976,0.5019880715705766
0.4751491053677932,0.46819085487077533
0.5139165009940359,0.43439363817097415
0.5506958250497018,0.40258449304174954
0.5834990059642147,0.3648111332007952
0.6153081510934394,0.33101391650099404
0.6451292246520874,0.30318091451292245
0.6829025844930418,0.2823061630218688
0.7107355864811132,0.25347912524850896
0.7326043737574552,0.23260437375745527
0.7544731610337972,0.20974155069582504
0.7693836978131213,0.1918489065606362
0.7942345924453281,0.17395626242544732
0.8121272365805169,0.15904572564612326
0.8161033797216699,0.14612326043737572
0.831013916500994,0.13618290258449306
0.8419483101391649,0.12524850894632206
0.856858846918489,0.11829025844930417
0.8618290258449304,0.11232604373757456
0.8677932405566601,0.10636182902584493
0.8667992047713717,0.10337972166998012
0.8777335984095428,0.09801192842942345
0.8747514910536779,0.09552683896620279
0.8916500994035785,0.09433399602385685
