P,A
0.0,1.0
0.0496524329692155,0.8798411122144986
0.10029791459781531,0.8411122144985105
0.14895729890764647,0.7934458788480637
0.20158887785501492,0.7408142999006953
0.2502482621648461,0.6861966236345581
0.29791459781529295,0.6385302879841113
0.3515392254220457,0.5898709036742801
0.3982125124131083,0.5431976166832175
0.4478649453823238,0.4995034756703079
0.5004965243296922,0.4568023833167826
0.5471698113207548,0.40913604766633566
0.5878848063555114,0.3704071499503476
0.6305858987090368,0.33465739821251245
0.6653426017874877,0.29195630585898713
0.702085402184707,0.26017874875868924
0.7378351539225423,0.2303872889771599
0.7715988083416089,0.2025819265143992
0.7974180734856009,0.1797418073485601
0.8103277060575969,0.1598808341608739
0.8242303872889772,0.14597815292949357
0.8381330685203575,0.13207547169811323
0.8510427010923536,0.11916583912611718
0.8709036742800398,0.11221449851042703
0.8679245283018869,0.10427010923535254
0.8728897715988084,0.099304865938431
0.8857994041708045,0.09602780536246276
0.8768619662363457,0.09394240317775572
0.8857994041708045,0.09016881827209534
