A,P,time
1.0,0.0,0.0
0.9281437125748504,0.04081836327345309,2.345
0.8872255489021956,0.08173652694610778,4.689
0.843313373253493,0.12275449101796407,7.034
0.8113772455089819,0.16367265469061876,9.379
0.7574850299401198,0.20459081836327345,11.72
0.7215568862275449,0.24451097804391217,14.07
0.6836327345309382,0.28243512974051893,16.41
0.6427145708582834,0.3253493013972056,18.76
0.6027944111776447,0.3642714570858283,21.1
0.562874251497006,0.4041916167664671,23.45
0.5249500998003992,0.4411177644710579,25.79
0.49001996007984033,0.4780439121756487,28.14
0.4471057884231537,0.5209580838323353,30.48
0.41217564870259477,0.5518962075848304,32.83
0.37524950099800397,0.5868263473053892,35.17
0.3383233532934132,0.626746506986028,37.52
0.3073852295409182,0.6706586826347306,39.86
0.2714570858283433,0.7065868263473053,42.2
0.23552894211576844,0.7315369261477046,44.55
0.20059880239520958,0.7624750499001997,46.89
0.17265469061876246,0.7984031936127745,49.24
0.14271457085828343,0.8333333333333333,51.58
0.11676646706586827,0.8592814371257484,53.93
0.09161676646706587,0.8822355289421158,56.27
0.07145708582834331,0.909181636726547,58.62
0.053393213572854294,0.9311377245508983,60.96
0.03922155688622755,0.9431137724550898,63.31
0.028842315369261476,0.9620758483033932,65.65
0.021656686626746507,0.9650698602794411,68.0
0.016666666666666666,0.9740518962075848,70.34
0.013373253493013973,0.9790419161676647,72.69
0.011177644710578843,0.9790419161676647,75.03
