A,P,time
1.0,0.0,0.0
0.9169169169169169,0.04844844844844845,1.851
0.8438438438438438,0.09819819819819821,3.702
0.7997997997997999,0.14514514514514515,5.553
0.7607607607607608,0.1941941941941942,7.404
0.7087087087087087,0.23823823823823823,9.255
0.6626626626626627,0.2902902902902903,11.11
0.6126126126126126,0.33733733733733734,12.96
0.5735735735735735,0.3853853853853854,14.81
0.5245245245245246,0.4274274274274274,16.66
0.47347347347347346,0.4804804804804805,18.51
0.43743743743743746,0.5235235235235235,20.36
0.3913913913913914,0.5685685685685685,22.21
0.34534534534534533,0.6126126126126126,24.06
0.3043043043043043,0.6496496496496497,25.91
0.26326326326326327,0.6906906906906907,27.76
0.22322322322322322,0.7307307307307307,29.62
0.1871871871871872,0.7777777777777778,31.47
0.15115115115115116,0.8088088088088089,33.32
0.12112112112112111,0.8438438438438438,35.17
0.09079079079079079,0.8728728728728729,37.02
0.06546546546546547,0.9019019019019019,38.87
0.04784784784784785,0.931931931931932,40.72
0.03393393393393394,0.9399399399399399,42.57
0.024524524524524527,0.964964964964965,44.42
0.01821821821821822,0.9719719719719719,46.27
0.014214214214214215,0.9769769769769769,48.13
0.011711711711711712,0.992992992992993,49.98
0.009989989989989989,0.983983983983984,51.83
0.009069069069069069,0.9769769769769769,53.68
0.008338338338338339,0.984984984984985,55.53
0.008008008008008008,0.97997997997998,57.38
