P,A
0.0,1.0
0.22986247544204322,0.7416502946954814
0.4017681728880157,0.5736738703339882
0.5294695481335953,0.44204322200392926
0.630648330058939,0.3467583497053045
0.7082514734774067,0.2681728880157171
0.7711198428290766,0.21414538310412573
0.8172888015717091,0.16797642436149313
0.849705304518664,0.1326129666011788
0.8762278978388998,0.10805500982318271
0.8978388998035364,0.08722986247544205
0.9056974459724951,0.0712180746561886
0.924361493123772,0.05982318271119843
0.93713163064833,0.05147347740667976
0.9381139489194499,0.04420432220039292
