A,P,time
1.0,0.0,0.0
0.8158697863682605,0.1780264496439471,2.522
0.6622583926754833,0.3377416073245168,5.044
0.5361139369277722,0.46897253306205494,7.566
0.4140386571719227,0.582909460834181,10.09
0.32248219735503564,0.6683621566632757,12.61
0.25025432349949134,0.7395727365208545,15.13
0.19023397761953204,0.8077314343845372,17.66
0.1454730417090539,0.854526958290946,20.18
0.10986775178026449,0.8799593082400814,22.7
0.08545269582909462,0.9114954221770092,25.22
0.06673448626653103,0.9409969481180062,27.74
0.05300101729399797,0.9511698880976603,30.27
0.04333672431332655,0.9562563580874872,32.79
0.03550356052899288,0.9684638860630722,35.31
