A,P
1.0,0.0
0.1833839918946302,0.03667679837892604
0.17831813576494426,0.07173252279635259
0.171225937183384,0.10638297872340426
0.1661600810536981,0.14184397163120568
0.1580547112462006,0.17325227963525838
0.1529888551165147,0.20972644376899696
0.1458966565349544,0.24214792299898683
0.13981762917933133,0.2765957446808511
0.13272543059777103,0.3080040526849037
0.12664640324214793,0.3434650455927052
0.11955420466058764,0.3779128672745694
0.11347517730496454,0.41540020263424515
0.10638297872340426,0.44376899696048633
0.09898682877406281,0.47720364741641336
0.09422492401215805,0.502532928064843
0.08713272543059776,0.5440729483282675
0.08115501519756839,0.5744680851063829
0.07527862208713273,0.60790273556231
0.06940222897669707,0.6393110435663627
0.06231003039513678,0.6788247213779129
0.056534954407294835,0.7092198581560283
0.05126646403242148,0.7446808510638298
0.04508611955420466,0.7689969604863222
0.03890577507598784,0.7963525835866262
0.033029381965552176,0.822695035460993
0.027659574468085108,0.8551165146909827
0.0232016210739615,0.8804457953394124
0.018541033434650456,0.900709219858156
0.014285714285714285,0.9311043566362716
0.010638297872340427,0.9533941236068896
0.007730496453900709,0.96757852077001
0.005653495440729483,0.9787234042553191
0.004062816616008105,0.9878419452887538
0.00315096251266464,0.9817629179331306
0.00259371833839919,0.9949341438703141
0.0022391084093211755,0.9908814589665653
0.002077001013171226,0.983789260385005
0.0019858156028368795,1.0101317122593718
