A,P,time
1.0,0.0,0.0
0.8678678678678678,0.12512512512512514,1.471
0.7827827827827828,0.22822822822822825,2.942
0.6806806806806808,0.31431431431431434,4.414
0.6096096096096096,0.3933933933933934,5.885
0.5385385385385386,0.4544544544544545,7.356
0.4804804804804805,0.5135135135135135,8.827
0.4344344344344344,0.5595595595595596,10.3
0.3933933933933934,0.6096096096096096,11.77
0.3533533533533533,0.6376376376376377,13.24
0.32432432432432434,0.6806806806806808,14.71
0.2932932932932933,0.7097097097097097,16.18
0.2652652652652653,0.7267267267267267,17.65
0.24324324324324323,0.7477477477477478,19.13
0.22322322322322322,0.7667667667667668,20.6
0.2062062062062062,0.7937937937937938,22.07
0.1901901901901902,0.8078078078078078,23.54
0.17717717717717718,0.8148148148148148,25.01
0.16416416416416418,0.8268268268268267,26.48
0.15215215215215214,0.8368368368368369,27.95
0.14414414414414414,0.8488488488488488,29.42
0.13413413413413414,0.8588588588588588,30.9
0.12612612612612611,0.8728728728728729,32.37
0.11911911911911911,0.8648648648648648,33.84
0.11311311311311312,0.8708708708708709,35.31
0.10710710710710711,0.903903903903904,36.78
0.10110110110110111,0.9069069069069069,38.25
0.0970970970970971,0.902902902902903,39.72
0.0927927927927928,0.9059059059059059,41.19
0.08808808808808809,0.908908908908909,42.67
0.08548548548548549,0.9159159159159159,44.14
0.08328328328328329,0.9119119119119119,45.61
0.08138138138138137,0.912912912912913,47.08
0.07797797797797798,0.912912912912913,48.55
