A,P,time
1.0,0.0,0.0
0.8907815631262526,0.11823647294589178,0.936
0.781563126252505,0.218436873747495,1.873
0.6883767535070141,0.3066132264529058,2.809
0.625250501002004,0.3777555110220441,3.745
0.5551102204408818,0.437875751503006,4.682
0.49899799599198397,0.49799599198396793,5.618
0.44889779559118237,0.5450901803607214,6.555
0.405811623246493,0.5851703406813626,7.491
0.3697394789579158,0.6222444889779559,8.427
0.33867735470941884,0.654308617234469,9.364
0.3066132264529058,0.686372745490982,10.3
0.280561122244489,0.7154308617234468,11.24
0.25851703406813625,0.7374749498997996,12.17
0.2374749498997996,0.7585170340681363,13.11
0.21943887775551102,0.7745490981963928,14.05
0.20140280561122245,0.7915831663326653,14.98
0.18537074148296592,0.7975951903807615,15.92
0.17334669338677353,0.81062124248497,16.85
0.1653306613226453,0.8236472945891783,17.79
0.15130260521042083,0.8386773547094188,18.73
0.1412825651302605,0.8466933867735471,19.66
0.13326653306613226,0.8587174348697395,20.6
0.125250501002004,0.8567134268537074,21.54
0.12024048096192384,0.8637274549098196,22.47
0.11222444889779559,0.8857715430861723,23.41
0.10721442885771543,0.8917835671342685,24.35
0.10220440881763526,0.8947895791583167,25.28
0.09879759519038075,0.8957915831663327,26.22
0.0937875751503006,0.8917835671342685,27.15
0.09098196392785572,0.8997995991983968,28.09
0.08667334669338676,0.9078156312625251,29.03
0.08537074148296593,0.9208416833667336,29.96
0.08236472945891783,0.905811623246493,30.9
