A,P
1.0,0.0
0.89738430583501,0.03209255533199195
0.8068410462776661,0.09869215291750504
0.7152917505030181,0.17303822937625754
0.6438631790744467,0.2535211267605634
0.5724346076458752,0.32193158953722334
0.5150905432595574,0.3893360160965795
0.45271629778672035,0.4456740442655936
0.4094567404426559,0.506036217303823
0.3641851106639839,0.5503018108651911
0.32494969818913483,0.5985915492957746
0.2887323943661972,0.6338028169014085
0.2585513078470825,0.6760563380281691
0.23038229376257546,0.7062374245472837
0.2062374245472837,0.721327967806841
0.18410462776659958,0.7525150905432596
0.16700201207243462,0.7806841046277666
0.14788732394366197,0.8038229376257546
0.13078470824949698,0.8118712273641852
0.11670020120724346,0.8219315895372233
0.10462776659959758,0.8511066398390342
0.09466800804828975,0.869215291750503
0.08380281690140845,0.8661971830985915
0.07484909456740442,0.8712273641851107
0.06720321931589537,0.8873239436619719
0.059356136820925554,0.8943661971830986
0.053621730382293765,0.9024144869215291
0.04758551307847083,0.9074446680080483
0.04265593561368209,0.9144869215291751
0.038028169014084505,0.9235412474849095
0.034004024144869215,0.9225352112676056
0.029979879275653924,0.9366197183098592
0.027062374245472837,0.9406438631790746
0.024446680080482897,0.9436619718309859
0.021730382293762576,0.9416498993963783
0.019114688128772636,0.9366197183098592
