A,P,time,cat
1.003,0.0,0.0,0.0315
0.929,0.047,837.0,
0.871,0.0945,1674.0,
0.832,0.142,2511.0,
0.781,0.188,3348.0,
0.735,0.236,4185.0,
0.692,0.279,5022.0,
0.651,0.325,5859.0,
0.596,0.371,6696.0,
0.543,0.411,7533.0,
0.51,0.462,8370.0,
0.461,0.509,9207.0,
0.412,0.552,10044.0,
0.377,0.594,10881.0,
0.333,0.636,11718.0,
0.293,0.683,12555.0,
0.25,0.716,13392.0,
0.213,0.769,14229.0,
0.176,0.8,15066.0,
0.139,0.836,15903.0,
0.107,0.868,16740.0,
0.0779,0.907,17577.0,
0.0545,0.926,18414.0,
0.036,0.949,19251.0,
0.0222,0.961,20088.0,
0.0136,0.976,20925.0,
0.00797,0.987,21762.0,
0.00463,0.995,22599.0,
