A,P,time,cat
1.006,0.0,0.0,0.021
0.946,0.0365,977.0,
0.905,0.0738,1954.0,
0.866,0.109,2932.0,
0.83,0.148,3909.0,
0.795,0.186,4886.0,
0.756,0.22,5863.0,
0.718,0.254,6841.0,
0.685,0.292,7818.0,
0.656,0.329,8795.0,
0.616,0.362,9772.0,
0.588,0.4,10750.0,
0.543,0.439,11727.0,
0.503,0.471,12704.0,
0.473,0.505,13681.0,
0.446,0.534,14659.0,
0.41,0.575,15636.0,
0.375,0.613,16613.0,
0.34,0.638,17590.0,
0.307,0.661,18568.0,
0.278,0.698,19545.0,
0.244,0.74,20522.0,
0.213,0.775,21499.0,
0.182,0.793,22477.0,
0.154,0.84,23454.0,
0.13,0.861,24431.0,
0.103,0.886,25408.0,
0.0806,0.907,26386.0,
0.0605,0.934,27363.0,
0.0436,0.942,28340.0,
0.0308,0.964,29317.0,
0.0205,0.975,30295.0,
0.0133,0.982,31272.0,
0.00844,0.995,32249.0,
0.00525,0.989,33226.0,
0.00328,0.984,34204.0,
0.00203,1.01,35181.0,
0.00123,1.0,36158.0,
