A,P,time
1.0,0.0,0.0
0.8010050251256282,0.1949748743718593,0.0837
0.6582914572864322,0.3487437185929648,0.167
0.5376884422110553,0.46934673366834173,0.251
0.43618090452261304,0.563819095477387,0.335
0.3608040201005025,0.6432160804020101,0.419
0.3065326633165829,0.6924623115577889,0.502
0.264321608040201,0.7386934673366834,0.586
0.22613065326633167,0.7819095477386935,0.67
0.19899497487437187,0.8060301507537689,0.753
0.1778894472361809,0.829145728643216,0.837
0.16180904522613065,0.8351758793969849,0.921
0.1507537688442211,0.8522613065326633,1.005
0.14170854271356784,0.8542713567839196,1.088
0.13467336683417086,0.8683417085427135,1.172
