A,P
1.0,0.0
0.06092184368737475,0.2064128256513026
0.049198396793587174,0.345691382765531
0.04138276553106213,0.45090180360721444
0.03547094188376754,0.5270541082164328
0.030160320641282563,0.595190380761523
0.026152304609218437,0.6472945891783567
0.02264529058116232,0.6953907815631262
0.01963927855711423,0.7154308617234468
0.01693386773547094,0.7595190380761523
0.014929859719438878,0.7875751503006012
0.013126252505010021,0.808617234468938
0.011523046092184368,0.8326653306613226
0.010120240480961924,0.8557114228456913
0.008937875751503007,0.8627254509018036
0.00785571142284569,0.872745490981964
0.0070440881763527054,0.8867735470941884
0.00622244488977956,0.9018036072144289
0.0055811623246492985,0.905811623246493
0.0048697394789579155,0.8937875751503006
0.004418837675350702,0.9168336673346694
0.003967935871743487,0.9218436873747495
0.003567134268537074,0.932865731462926
0.0031663326653306612,0.9338677354709419
0.0028857715430861725,0.939879759519038
